03.08.2014 13:46:11 *01n 20 100TL 4  474.3  3.56  1692  497.6  1.67   831  230.3  3.93  231.4  3.92  231.3  3.91  2523  2604 1.000  45.3  20605 173A
03.08.2014 13:46:21 *01n 20 100TL 4  475.8  3.59  1712  498.8  1.64   820  230.3  3.80  231.4  3.80  231.2  3.75  2532  2571 1.000  45.4  20613 06E8
03.08.2014 13:46:31 *01n 20 100TL 4  478.3  3.65  1750  496.9  1.70   846  230.2  3.80  231.4  3.79  231.0  3.78  2597  2569 1.000  45.4  20620 D832
03.08.2014 13:46:41 *01n 20 100TL 4  467.5  3.80  1777  498.5  1.72   860  230.2  3.97  231.4  3.96  231.1  3.93  2638  2607 1.000  45.3  20627 3ED8
03.08.2014 13:46:51 *01n 20 100TL 4  474.3  3.86  1832  493.2  1.75   866  230.4  3.79  231.5  3.78  231.3  3.77  2699  2629 1.000  45.3  20634 DFA2
03.08.2014 13:47:01 *01n 20 100TL 4  485.1  3.92  1904  488.2  1.75   856  230.4  3.91  231.5  3.93  231.4  3.90  2760  2673 1.000  45.3  20642 AA60
03.08.2014 13:47:11 *01n 20 100TL 4  483.6  3.46  1672  485.4  1.66   810  230.4  3.75  231.3  3.77  231.4  3.72  2482  2458 1.000  45.3  20649 D7C7
03.08.2014 13:47:21 *01n 20 100TL 4  485.4  3.43  1667  489.1  1.65   807  230.3  3.47  231.3  3.45  231.3  3.42  2475  2394 1.000  45.3  20655 C8B0
03.08.2014 13:47:31 *01n 20 100TL 4  479.1  3.46  1660  493.8  1.61   796  230.3  3.44  231.4  3.42  231.3  3.41  2456  2384 1.000  45.3  20663 408F
03.08.2014 13:47:41 *01n 20 100TL 4  480.5  3.44  1657  480.7  1.60   769  230.2  3.39  231.4  3.38  231.3  3.35  2426  2372 1.000  45.3  20669 362B
03.08.2014 13:47:51 *01n 20 100TL 4  469.5  3.33  1567  503.1  1.52   769  230.3  3.60  231.3  3.57  231.1  3.56  2336  2415 1.000  45.3  20676 1D93
03.08.2014 13:48:01 *01n 20 100TL 4  480.7  3.57  1719  480.3  1.67   804  230.2  3.77  231.3  3.76  231.0  3.72  2523  2455 1.000  45.3  20683 F104
03.08.2014 13:48:11 *01n 20 100TL 4  493.8  5.38  2658  508.1  3.13  1593  230.4  6.21  231.5  6.21  231.2  6.17  4251  4039 1.000  45.3  20691 B9E4
03.08.2014 13:48:21 *01n 20 100TL 4  480.7  7.75  3730  500.5  3.68  1844  230.5  7.98  231.8  7.98  231.4  7.93  5575  5477 1.000  45.3  20705 9066
03.08.2014 13:48:31 *01n 20 100TL 4  482.0  7.17  3457  498.6  3.48  1738  230.4  7.62  231.7  7.65  231.4  7.59  5195  5233 1.000  45.3  20721 1ED8
03.08.2014 13:48:41 *01n 20 100TL 4  473.9  7.03  3334  496.3  3.44  1710  230.3  7.49  231.7  7.49  231.4  7.47  5044  5087 1.000  45.2  20735 57B9
03.08.2014 13:48:51 *01n 20 100TL 4  472.2  6.70  3167  497.8  3.29  1643  230.5  6.79  231.7  6.79  231.6  6.76  4811  4777 1.000  45.2  20749 F031
03.08.2014 13:49:01 *01n 20 100TL 4  474.7  5.90  2801  501.2  2.85  1431  230.6  5.94  231.5  5.92  231.4  5.91  4232  4151 1.000  45.2  20761 A4E5
03.08.2014 13:49:11 *01n 20 100TL 4  472.7  5.11  2418  499.5  2.34  1170  230.3  5.25  231.4  5.25  231.1  5.23  3588  3559 1.000  45.2  20773 91F0
03.08.2014 13:49:21 *01n 20 100TL 4  474.3  3.61  1715  503.6  1.59   802  230.2  3.75  231.3  3.74  230.9  3.72  2517  2497 1.000  45.2  20782 2708
03.08.2014 13:49:31 *01n 20 100TL 4  469.4  3.61  1696  519.0  1.67   868  230.0  3.87  230.3  3.91  230.4  3.83  2565  2604 1.000  45.2  20789 8DAA
03.08.2014 13:49:41 *01n 20 100TL 4  480.2  4.59  2207  505.6  2.14  1086  230.0  4.67  231.1  4.66  231.0  4.63  3294  3221 1.000  45.2  20796 AF2C
03.08.2014 13:49:51 *01n 20 100TL 4  479.0  4.84  2322  508.4  2.30  1171  230.1  4.96  231.1  4.93  230.9  4.91  3494  3437 1.000  45.2  20806 A3EA
03.08.2014 13:50:01 *01n 20 100TL 4  471.5  4.89  2310  493.2  2.36  1164  230.0  4.92  230.8  4.92  230.8  4.89  3474  3430 1.000  45.2  20815 09BC
03.08.2014 13:50:11 *01n 20 100TL 4  478.1  4.77  2284  488.1  2.36  1153  229.8  5.10  231.0  5.09  230.7  5.04  3437  3468 1.000  45.2  20825 2111
03.08.2014 13:50:21 *01n 20 100TL 4  475.9  4.71  2244  493.0  2.20  1084  229.8  4.91  230.9  4.90  230.7  4.90  3329  3404 1.000  45.2  20835 C072
03.08.2014 13:50:31 *01n 20 100TL 4  468.5  4.92  2305  487.9  2.36  1156  229.8  5.08  231.0  5.08  230.7  5.05  3462  3395 1.000  45.2  20844 537B
03.08.2014 13:50:41 *01n 20 100TL 4  470.9  4.71  2221  492.8  2.15  1063  230.0  5.02  231.1  5.02  230.8  4.99  3285  3347 1.000  45.2  20853 1FBC
03.08.2014 13:50:51 *01n 20 100TL 4  464.5  4.94  2298  508.0  2.26  1152  230.2  4.89  231.3  4.87  231.0  4.83  3450  3398 1.000  45.2  20864 C766
03.08.2014 13:51:01 *01n 20 100TL 4  457.6  3.69  1690  510.5  1.47   752  230.0  3.66  231.1  3.65  231.0  3.63  2442  2494 1.000  45.2  20873 9BC7
03.08.2014 13:51:11 *01n 20 100TL 4  468.5  3.32  1559  517.7  1.34   700  230.2  3.37  231.2  3.35  231.0  3.33  2259  2229 1.000  45.2  20879 9C3B
03.08.2014 13:51:21 *01n 20 100TL 4  476.6  3.67  1750  503.0  1.53   770  229.9  3.80  231.2  3.82  231.2  3.79  2520  2482 1.000  45.1  20885 D338
03.08.2014 13:51:31 *01n 20 100TL 4  483.9  4.88  2363  499.6  2.43  1219  230.2  4.98  231.4  4.97  231.1  4.95  3582  3396 1.000  45.1  20893 80F9
03.08.2014 13:51:41 *01n 20 100TL 4  471.4  4.16  1962  489.8  1.96   962  230.4  4.20  230.9  4.22  231.4  4.16  2925  2958 1.000  45.1  20903 A8D9
03.08.2014 13:51:51 *01n 20 100TL 4  479.7  3.57  1713  477.2  1.76   839  230.1  3.64  231.3  3.65  231.4  3.57  2552  2476 1.000  45.1  20910 82CB
03.08.2014 13:52:01 *01n 20 100TL 4  476.6  3.24  1544  490.9  1.48   730  230.1  3.53  231.3  3.51  231.1  3.50  2275  2339 1.000  45.1  20917 3F00
03.08.2014 13:52:11 *01n 20 100TL 4  477.5  3.04  1452  487.1  1.48   720  230.0  3.19  231.2  3.19  231.0  3.16  2172  2146 1.000  45.1  20923 C5C1
03.08.2014 13:52:21 *01n 20 100TL 4  475.0  2.96  1406  481.9  1.35   651  230.0  3.32  231.1  3.30  231.1  3.29  2058  2139 1.000  45.1  20929 384A
03.08.2014 13:52:31 *01n 20 100TL 4  464.6  3.09  1438  467.7  1.47   688  229.9  3.34  231.0  3.33  231.2  3.31  2127  2189 1.000  45.1  20936 994F
03.08.2014 13:52:41 *01n 20 100TL 4  475.8  3.28  1565  482.7  1.73   848  229.8  3.70  231.3  3.69  230.8  3.67  2514  2418 1.000  45.1  20943 F2FB
03.08.2014 13:52:51 *01n 20 100TL 4  470.1  3.42  1606  471.5  1.66   782  229.9  3.62  231.1  3.62  230.9  3.55  2389  2442 1.000  45.1  20950 8145
03.08.2014 13:53:01 *01n 20 100TL 4  480.8  4.91  2363  497.0  2.21  1103  230.0  4.96  231.3  4.95  230.9  4.91  3466  3321 1.000  45.1  20957 19DC
03.08.2014 13:53:11 *01n 20 100TL 4  474.8  4.76  2264  481.8  2.23  1077  229.9  4.83  231.5  4.85  231.0  4.79  3341  3283 1.000  45.1  20967 17F5
03.08.2014 13:53:21 *01n 20 100TL 4  480.7  4.66  2241  504.9  2.34  1185  230.3  5.19  231.4  5.17  231.0  5.16  3427  3448 1.000  45.1  20976 EA02
03.08.2014 13:53:31 *01n 20 100TL 4  487.4  5.10  2491  482.5  2.95  1423  230.3  5.85  231.7  5.85  231.4  5.80  3915  3904 1.000  45.1  20986 228F
03.08.2014 13:53:41 *01n 20 100TL 4  496.5  6.05  3006  476.6  3.37  1606  230.3  6.86  231.6  6.86  231.5  6.84  4612  4605 1.000  45.1  20997 DB99
03.08.2014 13:53:51 *01n 20 100TL 4  497.4  6.19  3082  471.8  3.40  1608  230.4  6.76  231.6  6.75  231.4  6.72  4690  4733 1.000  45.1  21011 04A3
03.08.2014 13:54:11 *01n 20 100TL 4  484.2  5.01  2427  458.7  2.73  1254  230.6  5.54  231.7  5.52  231.5  5.50  3682  3787 1.000  45.1  21038 5DAC
03.08.2014 13:54:21 *01n 20 100TL 4  487.2  3.90  1905  463.5  1.94   901  230.2  3.99  231.5  3.97  231.5  3.94  2807  2792 1.000  45.1  21047 DBA3
03.08.2014 13:54:31 *01n 20 100TL 4  484.7  3.50  1696  459.4  1.82   837  230.1  3.57  231.5  3.57  231.3  3.54  2534  2504 1.000  45.1  21054 35C4
03.08.2014 13:54:41 *01n 20 100TL 4  487.5  3.57  1744  464.1  1.77   823  230.3  3.61  231.4  3.58  231.4  3.56  2568  2487 1.000  45.0  21061 4CD3
03.08.2014 13:54:51 *01n 20 100TL 4  480.0  3.66  1759  478.2  1.84   883  230.3  3.77  231.5  3.74  231.5  3.74  2642  2554 1.000  45.0  21068 97A7
03.08.2014 13:55:01 *01n 20 100TL 4  473.0  3.70  1754  491.9  1.71   843  230.2  3.98  231.5  3.99  231.5  3.95  2598  2603 1.000  45.1  21075 4678
03.08.2014 13:55:11 *01n 20 100TL 4  465.9  3.89  1814  478.0  1.87   897  230.3  3.79  231.4  3.79  231.5  3.76  2711  2624 1.000  45.0  21082 FCA9
03.08.2014 13:55:21 *01n 20 100TL 4  469.2  4.08  1919  492.3  1.82   900  230.2  4.11  231.6  4.11  231.6  4.06  2819  2775 1.000  45.0  21090 8BC0
03.08.2014 13:55:31 *01n 20 100TL 4  471.3  4.39  2072  478.6  2.14  1026  230.8  4.47  231.3  4.45  230.9  4.43  3099  3048 1.000  45.0  21098 DCA6
03.08.2014 13:55:41 *01n 20 100TL 4  463.6  4.53  2104  473.2  2.14  1016  230.1  4.37  231.0  4.36  231.5  4.34  3120  3027 1.000  45.0  21106 4919
03.08.2014 13:55:51 *01n 20 100TL 4  469.9  4.27  2011  486.5  2.07  1008  230.3  4.52  231.0  4.50  231.7  4.50  3019  3091 1.000  45.0  21116 80E9
03.08.2014 13:56:01 *01n 20 100TL 4  468.2  4.55  2134  481.8  2.05   991  230.0  4.30  231.4  4.29  231.5  4.25  3126  3007 1.000  45.0  21124 7E95
03.08.2014 13:56:11 *01n 20 100TL 4  464.9  4.27  1988  486.8  2.03   990  230.0  4.17  231.5  4.16  231.4  4.11  2978  2929 1.000  45.0  21132 EDB5
03.08.2014 13:56:21 *01n 20 100TL 4  463.0  4.17  1933  491.2  1.96   964  230.0  3.97  231.4  3.98  231.5  3.94  2897  2789 1.000  45.0  21140 4701
03.08.2014 13:56:31 *01n 20 100TL 4  465.3  3.92  1824  495.9  1.81   897  229.9  4.09  231.3  4.09  231.4  4.05  2722  2696 1.000  45.0  21148 5BA2
03.08.2014 13:56:41 *01n 20 100TL 4  463.0  3.73  1731  491.5  1.70   840  230.0  3.95  230.9  3.96  231.5  3.93  2572  2635 1.000  45.0  21155 92EA
03.08.2014 13:56:51 *01n 20 100TL 4  472.1  3.82  1806  506.2  1.70   863  229.8  4.07  230.9  4.08  231.7  4.02  2670  2719 1.000  45.0  21163 4A8E
03.08.2014 13:57:01 *01n 20 100TL 4  464.7  5.73  2664  491.4  3.24  1596  230.3  6.01  231.3  6.01  231.9  5.99  4260  4136 1.000  45.0  21173 343D
03.08.2014 13:57:11 *01n 20 100TL 4  469.4  5.20  2446  487.5  2.87  1400  230.0  5.60  231.8  5.60  231.8  5.57  3846  3875 1.000  45.0  21184 FF2B
03.08.2014 13:57:21 *01n 20 100TL 4  469.4  6.14  2885  490.8  3.03  1492  230.2  6.16  231.4  6.15  232.1  6.12  4377  4354 1.000  45.0  21196 0523
03.08.2014 13:57:31 *01n 20 100TL 4  474.6  4.53  2154  493.8  2.19  1083  230.2  4.67  231.1  4.66  231.9  4.64  3237  3173 1.000  45.0  21207 954D
03.08.2014 13:57:41 *01n 20 100TL 4  479.5  4.62  2215  498.2  2.02  1007  230.2  4.88  231.3  4.89  231.8  4.84  3222  3259 1.000  45.0  21216 FCAC
03.08.2014 13:57:51 *01n 20 100TL 4  479.0  3.80  1820  497.4  1.76   878  230.0  3.68  231.5  3.68  231.7  3.64  2699  2626 1.000  45.0  21225 C27C
03.08.2014 13:58:01 *01n 20 100TL 4  476.2  3.74  1782  508.3  1.63   830  230.2  3.70  231.5  3.69  231.6  3.64  2612  2488 1.000  45.0  21232 B581
03.08.2014 13:58:11 *01n 20 100TL 4  477.4  3.85  1841  511.8  1.66   852  230.3  3.92  231.9  3.93  231.6  3.86  2694  2706 1.000  45.0  21240 F4F8
03.08.2014 13:58:21 *01n 20 100TL 4  478.3  3.42  1637  511.8  1.48   758  230.5  3.61  231.4  3.61  231.7  3.58  2395  2383 1.000  44.9  21247 78AC
03.08.2014 13:58:31 *01n 20 100TL 4  477.8  3.13  1495  496.4  1.49   743  230.5  3.45  231.6  3.47  231.8  3.40  2238  2313 1.000  44.9  21253 8E03
03.08.2014 13:58:41 *01n 20 100TL 4  469.5  3.47  1632  491.6  1.55   764  230.4  3.38  231.6  3.33  231.7  3.33  2397  2322 1.000  44.9  21259 E720
03.08.2014 13:58:51 *01n 20 100TL 4  468.1  3.53  1655  483.9  1.66   807  230.6  3.53  231.5  3.52  231.7  3.50  2462  2354 1.000  44.9  21266 9989
03.08.2014 13:59:01 *01n 20 100TL 4  469.4  3.45  1623  481.4  1.58   761  230.7  3.50  231.4  3.49  231.8  3.47  2384  2410 1.000  44.9  21273 325A
03.08.2014 13:59:11 *01n 20 100TL 4  473.7  3.82  1814  483.9  1.76   854  230.6  3.81  231.8  3.81  231.7  3.76  2668  2558 1.000  44.9  21280 A891
03.08.2014 13:59:21 *01n 20 100TL 4  464.8  4.14  1927  490.5  1.91   941  231.1  4.15  232.3  4.17  232.1  4.10  2868  2818 1.000  44.9  21288 D9EA
03.08.2014 13:59:31 *01n 20 100TL 4  462.8  4.28  1982  486.4  1.84   900  230.9  4.04  232.4  4.04  232.3  4.00  2882  2833 1.000  44.9  21295 5289
03.08.2014 13:59:41 *01n 20 100TL 4  461.3  4.31  1988  471.9  1.94   915  231.1  4.18  232.2  4.19  232.0  4.13  2903  2812 1.000  44.9  21303 A115
03.08.2014 13:59:51 *01n 20 100TL 4  458.1  4.43  2032  475.7  1.91   907  231.3  4.26  232.4  4.26  232.4  4.24  2940  2909 1.000  44.9  21311 11DE
03.08.2014 14:00:01 *01n 20 100TL 4  466.7  4.53  2117  478.6  2.05   981  231.2  4.26  232.1  4.26  232.5  4.23  3099  2977 1.000  44.9  21319 3D9B
03.08.2014 14:00:11 *01n 20 100TL 4  466.7  3.94  1838  482.3  1.76   848  231.3  4.10  232.1  4.08  232.2  4.06  2687  2731 1.000  44.9  21327 A6BE
03.08.2014 14:00:21 *01n 20 100TL 4  469.5  3.88  1823  477.1  1.85   886  231.2  4.15  232.2  4.16  232.2  4.11  2710  2738 1.000  44.9  21335 D5F3
03.08.2014 14:00:31 *01n 20 100TL 4  467.6  4.06  1901  475.8  1.85   880  231.4  4.15  232.0  4.14  232.0  4.12  2781  2763 1.000  44.9  21342 FCAC
03.08.2014 14:00:41 *01n 20 100TL 4  471.0  4.37  2063  497.2  2.06  1026  231.2  4.54  232.3  4.56  232.2  4.49  3089  3053 1.000  44.9  21350 F734
03.08.2014 14:00:51 *01n 20 100TL 4  473.6  5.38  2551  473.4  2.76  1307  231.4  5.55  232.4  5.56  232.2  5.49  3859  3807 1.000  44.9  21361 1D7D
03.08.2014 14:01:01 *01n 20 100TL 4  462.3  5.36  2478  478.7  2.48  1187  231.4  5.38  232.4  5.38  232.3  5.32  3665  3695 1.000  44.9  21373 7036
03.08.2014 14:01:11 *01n 20 100TL 4  472.7  5.99  2832  493.1  2.68  1324  231.5  5.88  232.3  5.87  232.3  5.85  4156  4097 1.000  44.9  21383 3B64
03.08.2014 14:01:21 *01n 20 100TL 4  467.7  6.93  3247  507.0  3.01  1525  231.8  7.00  232.8  6.99  232.6  6.97  4773  4759 1.000  44.9  21395 7A17
03.08.2014 14:01:31 *01n 20 100TL 4  465.5  7.15  3334  504.5  3.44  1738  232.1  7.29  232.9  7.30  232.2  7.24  5072  4988 1.000  44.9  21408 9362
03.08.2014 14:01:41 *01n 20 100TL 4  474.6  8.23  3909  500.7  3.91  1959  231.9  8.47  233.1  8.46  232.6  8.45  5868  5790 1.000  44.9  21424 B527
03.08.2014 14:01:51 *01n 20 100TL 4  467.7  8.30  3884  508.5  3.91  1994  231.9  8.46  233.0  8.45  232.6  8.45  5879  5796 1.000  44.9  21440 C78E
03.08.2014 14:02:01 *01n 20 100TL 4  474.2  8.29  3932  510.4  3.87  1977  231.9  8.55  233.2  8.56  232.9  8.51  5909  5912 1.000  44.9  21456 1FFC
03.08.2014 14:02:11 *01n 20 100TL 4  466.7  8.66  4042  502.6  4.00  2014  231.9  8.57  233.1  8.58  232.9  8.52  6056  5941 1.000  44.9  21473 9916
03.08.2014 14:02:21 *01n 20 100TL 4  464.7  8.56  3982  505.2  3.99  2018  232.1  8.49  233.1  8.50  232.9  8.45  6001  5882 1.000  44.9  21491 ABF7
03.08.2014 14:02:31 *01n 20 100TL 4  462.6  8.46  3918  492.8  4.04  1992  232.8  8.65  233.0  8.67  232.5  8.63  5911  5929 1.000  44.9  21507 A5D6
03.08.2014 14:02:41 *01n 20 100TL 4  464.5  8.76  4071  500.2  4.12  2066  232.3  8.67  233.2  8.66  232.8  8.64  6137  6001 1.000  44.9  21523 1BE2
03.08.2014 14:02:51 *01n 20 100TL 4  467.1  8.63  4034  492.7  4.16  2052  232.4  8.75  233.3  8.78  232.9  8.71  6086  6074 1.000  44.9  21540 1251
03.08.2014 14:03:01 *01n 20 100TL 4  459.6  8.97  4126  499.9  4.23  2117  232.2  8.79  233.4  8.83  232.9  8.76  6243  6095 1.000  44.8  21557 6CAF
03.08.2014 14:03:11 *01n 20 100TL 4  452.5  8.92  4037  492.5  4.19  2066  232.4  8.83  233.4  8.85  233.0  8.79  6103  6117 1.000  44.9  21574 1600
03.08.2014 14:03:21 *01n 20 100TL 4  455.5  8.88  4043  494.8  4.20  2082  232.1  8.72  233.5  8.72  233.0  8.70  6126  6128 1.000  44.9  21591 AFB5
03.08.2014 14:03:31 *01n 20 100TL 4  457.1  8.92  4077  487.6  4.19  2043  232.3  8.92  233.4  8.93  233.0  8.89  6120  6126 1.000  44.9  21608 BB72
03.08.2014 14:03:41 *01n 20 100TL 4  464.2  8.90  4133  494.7  4.29  2122  232.5  8.92  232.9  8.93  233.2  8.91  6256  6137 1.000  44.9  21625 344A
03.08.2014 14:03:51 *01n 20 100TL 4  466.4  8.85  4129  497.1  4.16  2070  232.1  8.78  233.4  8.80  233.0  8.74  6199  6086 1.000  44.9  21642 CED6
03.08.2014 14:04:01 *01n 20 100TL 4  464.1  8.66  4020  494.8  4.16  2061  232.2  8.55  233.4  8.56  233.0  8.51  6082  6009 1.000  44.9  21661 754F
03.08.2014 14:04:11 *01n 20 100TL 4  466.3  8.49  3962  497.1  3.99  1985  232.3  8.65  233.5  8.67  233.1  8.63  5947  5949 1.000  44.9  21677 7D6E
03.08.2014 14:04:21 *01n 20 100TL 4  464.5  8.61  4005  494.9  4.15  2053  232.3  8.43  233.4  8.42  232.9  8.40  6059  5925 1.000  44.9  21694 5A46
03.08.2014 14:04:31 *01n 20 100TL 4  462.0  8.64  3994  492.2  4.06  2000  232.4  8.38  233.4  8.37  233.2  8.34  5995  5900 1.000  44.9  21710 F5AE
03.08.2014 14:04:41 *01n 20 100TL 4  463.9  8.43  3910  494.6  4.05  2005  232.5  8.53  233.4  8.52  233.1  8.50  5915  5859 1.000  44.9  21727 9C31
03.08.2014 14:04:51 *01n 20 100TL 4  462.1  8.40  3886  492.1  3.96  1953  232.4  8.21  233.4  8.21  233.0  8.17  5839  5790 1.000  44.9  21743 BACE
03.08.2014 14:05:01 *01n 20 100TL 4  463.5  8.27  3837  489.6  4.02  1974  232.2  8.29  233.3  8.30  233.1  8.23  5812  5734 1.000  44.9  21759 60C9
03.08.2014 14:05:11 *01n 20 100TL 4  461.0  8.23  3797  492.0  3.84  1892  232.1  8.19  233.3  8.20  232.9  8.17  5690  5622 1.000  44.9  21775 3EF1
03.08.2014 14:05:21 *01n 20 100TL 4  461.3  8.03  3704  492.7  3.83  1892  232.2  7.86  233.3  7.84  232.9  7.80  5597  5531 1.000  44.9  21792 B7EA
03.08.2014 14:05:31 *01n 20 100TL 4  456.1  8.28  3779  484.8  3.91  1898  231.9  7.86  233.2  7.87  232.9  7.82  5677  5543 1.000  44.9  21807 4610
03.08.2014 14:05:41 *01n 20 100TL 4  461.3  8.10  3739  487.8  3.93  1916  232.1  8.21  233.4  8.22  233.2  8.20  5656  5604 1.000  44.9  21824 1B81
03.08.2014 14:05:51 *01n 20 100TL 4  460.9  8.44  3891  484.8  4.04  1962  232.3  8.26  233.2  8.26  233.0  8.23  5853  5790 1.000  44.9  21840 CFBC
03.08.2014 14:06:01 *01n 20 100TL 4  456.2  8.56  3906  492.5  4.07  2006  233.5  8.26  233.0  8.23  231.9  8.23  5912  5841 1.000  44.9  21856 090F
03.08.2014 14:06:11 *01n 20 100TL 4  458.5  8.63  3956  489.1  4.04  1977  232.3  8.29  233.3  8.27  232.9  8.25  5934  5801 1.000  44.9  21872 FAAE
03.08.2014 14:06:21 *01n 20 100TL 4  457.5  8.47  3878  487.5  4.08  1989  232.1  8.30  233.2  8.34  233.0  8.27  5868  5751 1.000  44.9  21888 11D2
03.08.2014 14:06:31 *01n 20 100TL 4  451.0  8.60  3880  485.0  4.03  1956  232.3  8.22  232.8  8.22  233.1  8.20  5836  5760 1.000  44.9  21904 7612
03.08.2014 14:06:41 *01n 20 100TL 4  448.7  8.46  3799  486.8  4.01  1953  232.2  8.38  233.5  8.39  232.9  8.35  5752  5749 1.000  44.9  21920 A5E1
03.08.2014 14:06:51 *01n 20 100TL 4  454.1  8.66  3933  480.2  4.09  1968  232.5  8.30  233.4  8.27  233.0  8.26  5902  5821 1.000  44.9  21936 674B
03.08.2014 14:07:01 *01n 20 100TL 4  460.8  8.35  3849  481.8  4.11  1985  232.4  8.50  233.5  8.49  233.1  8.48  5835  5854 1.000  45.0  21952 074D
03.08.2014 14:07:11 *01n 20 100TL 4  456.1  8.59  3920  489.2  4.01  1963  232.4  8.56  233.4  8.57  233.1  8.54  5883  5889 1.000  45.0  21969 D8DC
03.08.2014 14:07:21 *01n 20 100TL 4  451.3  8.62  3892  487.0  4.10  1998  232.9  8.54  233.4  8.52  232.7  8.52  5891  5902 1.000  45.0  21987 8E2B
03.08.2014 14:07:31 *01n 20 100TL 4  450.6  8.56  3857  488.8  3.95  1933  232.3  8.41  233.5  8.43  233.2  8.38  5790  5803 1.000  45.0  22003 EBF6
03.08.2014 14:07:41 *01n 20 100TL 4  460.5  8.31  3831  477.3  4.15  1982  232.3  8.39  233.4  8.41  233.3  8.34  5813  5821 1.000  45.0  22019 10C9
03.08.2014 14:07:51 *01n 20 100TL 4  459.9  8.59  3956  484.2  4.12  2000  232.2  8.44  233.4  8.46  233.2  8.39  5957  5821 1.000  45.0  22035 B8F5
03.08.2014 14:08:01 *01n 20 100TL 4  452.5  8.54  3866  482.0  4.12  1988  232.4  8.39  233.4  8.38  233.3  8.37  5854  5780 1.000  45.0  22051 D971
03.08.2014 14:08:11 *01n 20 100TL 4  458.6  8.40  3855  475.0  4.06  1931  232.2  8.37  233.2  8.38  233.3  8.33  5787  5801 1.000  45.0  22068 8469
03.08.2014 14:08:21 *01n 20 100TL 4  461.7  8.37  3865  472.4  4.22  1994  232.2  8.15  233.5  8.14  233.4  8.13  5859  5738 1.000  45.0  22084 D698
03.08.2014 14:08:31 *01n 20 100TL 4  462.9  8.11  3755  474.4  3.97  1886  232.3  8.18  233.4  8.19  233.3  8.11  5641  5667 1.000  45.0  22099 8767
03.08.2014 14:08:41 *01n 20 100TL 4  461.9  8.05  3721  477.4  4.00  1910  232.3  8.22  233.4  8.23  233.4  8.21  5632  5658 1.000  45.0  22115 77E1
03.08.2014 14:08:51 *01n 20 100TL 4  453.9  8.37  3802  479.3  4.02  1930  232.1  8.18  233.6  8.20  233.4  8.14  5732  5670 1.000  45.1  22131 CB71
03.08.2014 14:09:01 *01n 20 100TL 4  455.8  8.20  3739  482.1  3.97  1915  232.3  8.23  233.5  8.23  233.2  8.20  5654  5673 1.000  45.0  22148 5920
03.08.2014 14:09:11 *01n 20 100TL 4  450.5  8.44  3807  479.4  4.01  1927  232.3  8.03  233.4  8.02  233.2  7.99  5734  5671 1.000  45.1  22164 0A78
03.08.2014 14:09:21 *01n 20 100TL 4  451.6  8.50  3840  477.4  4.11  1963  232.7  8.01  232.7  8.00  233.4  7.99  5804  5665 1.000  45.1  22180 80AA
03.08.2014 14:09:31 *01n 20 100TL 4  454.2  8.54  3881  488.9  3.98  1950  233.4  8.20  232.6  8.20  232.7  8.16  5831  5702 1.000  45.1  22197 291C
03.08.2014 14:09:41 *01n 20 100TL 4  451.2  8.30  3746  481.6  4.00  1927  232.3  8.25  233.4  8.28  233.2  8.20  5673  5706 1.000  45.1  22213 442E
03.08.2014 14:09:51 *01n 20 100TL 4  454.4  8.43  3833  474.5  4.07  1931  232.2  8.21  233.4  8.21  233.2  8.19  5764  5709 1.000  45.1  22229 D2A4
03.08.2014 14:10:01 *01n 20 100TL 4  447.2  8.67  3878  486.5  4.10  1997  232.3  8.28  233.4  8.28  233.2  8.23  5876  5723 1.000  45.1  22245 B485
03.08.2014 14:10:11 *01n 20 100TL 4  454.5  8.45  3845  474.5  4.05  1927  231.9  8.32  233.4  8.33  233.2  8.31  5772  5780 1.000  45.1  22261 1849
03.08.2014 14:10:21 *01n 20 100TL 4  447.0  8.67  3878  467.1  4.26  1991  232.2  8.25  233.4  8.25  233.2  8.22  5870  5792 1.000  45.1  22277 20C4
03.08.2014 14:10:31 *01n 20 100TL 4  454.1  8.64  3926  479.1  4.12  1977  232.2  8.38  233.5  8.38  233.3  8.38  5903  5830 1.000  45.2  22293 E109
03.08.2014 14:10:41 *01n 20 100TL 4  460.0  8.32  3830  476.7  4.15  1980  232.3  8.49  233.3  8.49  233.3  8.46  5810  5841 1.000  45.1  22311 D869
